	time (s)	Channel 1 (V)	Channel 2 (V)
2072	-3.56e-06	-1.0051456	-0.96593112
2073	-3.5400000000000034e-06	-0.99258128	-0.96593112
2074	-3.52e-06	-1.0051456	-0.95338656
2075	-3.5000000000000038e-06	-1.0051456	-0.95338656
2076	-3.4800000000000006e-06	-1.0051456	-0.95338656
2077	-3.460000000000004e-06	-1.0051456	-0.96593112
2078	-3.440000000000001e-06	-0.99258128	-0.95338656
2079	-3.4200000000000045e-06	-1.0051456	-0.96593112
2080	-3.4000000000000013e-06	-1.0051456	-0.95338656
2081	-3.380000000000005e-06	-1.0051456	-0.95338656
2082	-3.3600000000000017e-06	-1.0051456	-0.95338656
2083	-3.3400000000000053e-06	-0.99258128	-0.95338656
2084	-3.320000000000002e-06	-0.99258128	-0.95338656
2085	-3.299999999999999e-06	-0.99258128	-0.95338656
2086	-3.2800000000000025e-06	-0.99258128	-0.95338656
2087	-3.2599999999999993e-06	-0.98001696	-0.940842
2088	-3.240000000000003e-06	-0.99258128	-0.95338656
2089	-3.2199999999999997e-06	-0.98001696	-0.95338656
2090	-3.2000000000000032e-06	-0.99258128	-0.95338656
2091	-3.18e-06	-0.99258128	-0.95338656
2092	-3.1600000000000036e-06	-0.99258128	-0.940842
2093	-3.1400000000000004e-06	-0.98001696	-0.940842
2094	-3.120000000000004e-06	-0.98001696	-0.940842
2095	-3.100000000000001e-06	-0.98001696	-0.95338656
2096	-3.0800000000000044e-06	-0.96745264	-0.940842
2097	-3.060000000000001e-06	-0.96745264	-0.940842
2098	-3.0400000000000048e-06	-0.95488832	-0.92829744
2099	-3.0200000000000016e-06	-0.96745264	-0.940842
2100	-3.000000000000005e-06	-0.96745264	-0.92829744
2101	-2.980000000000002e-06	-0.96745264	-0.91575288
2102	-2.9599999999999988e-06	-0.95488832	-0.91575288
2103	-2.9400000000000023e-06	-0.95488832	-0.91575288
2104	-2.919999999999999e-06	-0.95488832	-0.91575288
2105	-2.9000000000000027e-06	-0.942324	-0.91575288
2106	-2.8799999999999995e-06	-0.942324	-0.91575288
2107	-2.860000000000003e-06	-0.95488832	-0.91575288
2108	-2.84e-06	-0.942324	-0.91575288
2109	-2.8200000000000035e-06	-0.942324	-0.90320832
2110	-2.8000000000000003e-06	-0.92975968	-0.90320832
2111	-2.780000000000004e-06	-0.92975968	-0.90320832
2112	-2.7600000000000007e-06	-0.92975968	-0.8781192
2113	-2.7400000000000043e-06	-0.92975968	-0.89066376
2114	-2.720000000000001e-06	-0.92975968	-0.89066376
2115	-2.7000000000000046e-06	-0.91719536	-0.89066376
2116	-2.6800000000000014e-06	-0.91719536	-0.89066376
2117	-2.660000000000005e-06	-0.91719536	-0.8781192
2118	-2.640000000000002e-06	-0.91719536	-0.8781192
2119	-2.6199999999999986e-06	-0.90463104	-0.8781192
2120	-2.600000000000002e-06	-0.90463104	-0.86557464
2121	-2.579999999999999e-06	-0.90463104	-0.86557464
2122	-2.5600000000000026e-06	-0.89206672	-0.85303008
2123	-2.5399999999999994e-06	-0.90463104	-0.85303008
2124	-2.520000000000003e-06	-0.89206672	-0.85303008
2125	-2.4999999999999998e-06	-0.89206672	-0.85303008
2126	-2.4800000000000034e-06	-0.89206672	-0.84048552
2127	-2.46e-06	-0.89206672	-0.84048552
2128	-2.4400000000000037e-06	-0.89206672	-0.82794096
2129	-2.4200000000000005e-06	-0.8795024	-0.82794096
2130	-2.400000000000004e-06	-0.86693808	-0.82794096
2131	-2.380000000000001e-06	-0.86693808	-0.84048552
2132	-2.3600000000000045e-06	-0.86693808	-0.82794096
2133	-2.3400000000000013e-06	-0.86693808	-0.8153964
2134	-2.320000000000005e-06	-0.85437376	-0.8153964
2135	-2.3000000000000017e-06	-0.85437376	-0.8153964
2136	-2.2800000000000053e-06	-0.84180944	-0.80285184
2137	-2.260000000000002e-06	-0.85437376	-0.80285184
2138	-2.239999999999999e-06	-0.8292451200000001	-0.79030728
2139	-2.2200000000000025e-06	-0.8292451200000001	-0.79030728
2140	-2.1999999999999993e-06	-0.8292451200000001	-0.77776272
2141	-2.180000000000003e-06	-0.8166808	-0.77776272
2142	-2.1599999999999996e-06	-0.8292451200000001	-0.77776272
2143	-2.1400000000000032e-06	-0.8166808	-0.77776272
2144	-2.12e-06	-0.80411648	-0.76521816
2145	-2.1000000000000036e-06	-0.80411648	-0.76521816
2146	-2.0800000000000004e-06	-0.7915521600000001	-0.76521816
2147	-2.060000000000004e-06	-0.80411648	-0.7526735999999999
2148	-2.040000000000001e-06	-0.7915521600000001	-0.7526735999999999
2149	-2.0200000000000044e-06	-0.7915521600000001	-0.7526735999999999
2150	-2.000000000000001e-06	-0.77898784	-0.74012904
2151	-1.9800000000000048e-06	-0.77898784	-0.74012904
2152	-1.9600000000000016e-06	-0.76642352	-0.72758448
2153	-1.940000000000005e-06	-0.76642352	-0.72758448
2154	-1.920000000000002e-06	-0.77898784	-0.72758448
2155	-1.8999999999999987e-06	-0.7538592000000001	-0.7150399199999999
2156	-1.8800000000000023e-06	-0.7538592000000001	-0.70249536
2157	-1.8599999999999991e-06	-0.7538592000000001	-0.70249536
2158	-1.8400000000000027e-06	-0.74129488	-0.70249536
2159	-1.8199999999999995e-06	-0.72873056	-0.6899508
2160	-1.800000000000003e-06	-0.72873056	-0.6899508
2161	-1.78e-06	-0.72873056	-0.6774062399999999
2162	-1.7600000000000035e-06	-0.7161662400000001	-0.6774062399999999
2163	-1.7400000000000003e-06	-0.7161662400000001	-0.6774062399999999
2164	-1.7200000000000039e-06	-0.70360192	-0.6774062399999999
2165	-1.7000000000000007e-06	-0.7161662400000001	-0.65231712
2166	-1.6800000000000042e-06	-0.6910376	-0.65231712
2167	-1.660000000000001e-06	-0.6910376	-0.65231712
2168	-1.6400000000000046e-06	-0.6784732800000001	-0.6397725599999999
2169	-1.6200000000000014e-06	-0.6910376	-0.6397725599999999
2170	-1.600000000000005e-06	-0.6784732800000001	-0.627228
2171	-1.5800000000000018e-06	-0.66590896	-0.627228
2172	-1.5599999999999986e-06	-0.66590896	-0.61468344
2173	-1.5400000000000022e-06	-0.66590896	-0.61468344
2174	-1.519999999999999e-06	-0.65334464	-0.60213888
2175	-1.5000000000000026e-06	-0.65334464	-0.60213888
2176	-1.4799999999999994e-06	-0.6407803200000001	-0.60213888
2177	-1.460000000000003e-06	-0.628216	-0.60213888
2178	-1.4399999999999998e-06	-0.628216	-0.58959432
2179	-1.4200000000000033e-06	-0.61565168	-0.57704976
2180	-1.4000000000000001e-06	-0.61565168	-0.57704976
2181	-1.3800000000000037e-06	-0.61565168	-0.5645052
2182	-1.3600000000000005e-06	-0.60308736	-0.5645052
2183	-1.3400000000000041e-06	-0.59052304	-0.5645052
2184	-1.320000000000001e-06	-0.59052304	-0.55196064
2185	-1.3000000000000045e-06	-0.57795872	-0.53941608
2186	-1.2800000000000013e-06	-0.57795872	-0.52687152
2187	-1.2600000000000049e-06	-0.5653944	-0.52687152
2188	-1.2400000000000017e-06	-0.55283008	-0.51432696
2189	-1.2200000000000053e-06	-0.55283008	-0.51432696
2190	-1.200000000000002e-06	-0.55283008	-0.51432696
2191	-1.1799999999999989e-06	-0.55283008	-0.5017824
2192	-1.1600000000000024e-06	-0.54026576	-0.48923784
2193	-1.1399999999999992e-06	-0.52770144	-0.47669328
2194	-1.1200000000000028e-06	-0.52770144	-0.47669328
2195	-1.0999999999999996e-06	-0.51513712	-0.47669328
2196	-1.0800000000000032e-06	-0.5025728	-0.46414872
2197	-1.06e-06	-0.5025728	-0.45160416
2198	-1.0400000000000036e-06	-0.5025728	-0.45160416
2199	-1.0200000000000004e-06	-0.5025728	-0.45160416
2200	-1.000000000000004e-06	-0.46487984	-0.4390596
2201	-9.800000000000008e-07	-0.47744416	-0.4390596
2202	-9.600000000000044e-07	-0.46487984	-0.42651504
2203	-9.400000000000012e-07	-0.45231552	-0.42651504
2204	-9.200000000000047e-07	-0.45231552	-0.41397048
2205	-9.000000000000015e-07	-0.45231552	-0.40142592
2206	-8.800000000000051e-07	-0.45231552	-0.38888136
2207	-8.600000000000019e-07	-0.42718688	-0.40142592
2208	-8.399999999999987e-07	-0.42718688	-0.38888136
2209	-8.200000000000023e-07	-0.41462256000000003	-0.37633679999999997
2210	-7.999999999999991e-07	-0.41462256000000003	-0.36379224
2211	-7.800000000000027e-07	-0.40205824	-0.36379224
2212	-7.599999999999995e-07	-0.38949392	-0.35124768
2213	-7.400000000000031e-07	-0.38949392	-0.35124768
2214	-7.199999999999999e-07	-0.37692960000000003	-0.35124768
2215	-7.000000000000035e-07	-0.37692960000000003	-0.33870311999999997
2216	-6.800000000000003e-07	-0.37692960000000003	-0.32615856
2217	-6.600000000000038e-07	-0.36436528	-0.313614
2218	-6.400000000000006e-07	-0.35180096	-0.32615856
2219	-6.200000000000042e-07	-0.35180096	-0.313614
2220	-6.00000000000001e-07	-0.33923664000000003	-0.28852488
2221	-5.800000000000046e-07	-0.32667232	-0.28852488
2222	-5.600000000000014e-07	-0.32667232	-0.28852488
2223	-5.40000000000005e-07	-0.32667232	-0.27598032
2224	-5.200000000000018e-07	-0.314108	-0.27598032
2225	-4.999999999999986e-07	-0.30154368	-0.26343576
2226	-4.800000000000022e-07	-0.28897936	-0.2508912
2227	-4.59999999999999e-07	-0.27641504	-0.2508912
2228	-4.4000000000000256e-07	-0.28897936	-0.23834664
2229	-4.1999999999999937e-07	-0.26385072	-0.22580208
2230	-4.0000000000000295e-07	-0.2512864	-0.22580208
2231	-3.7999999999999975e-07	-0.2512864	-0.21325752
2232	-3.6000000000000333e-07	-0.2512864	-0.21325752
2233	-3.4000000000000013e-07	-0.23872208	-0.20071296
2234	-3.200000000000037e-07	-0.22615776	-0.20071296
2235	-3.000000000000005e-07	-0.22615776	-0.18816839999999999
2236	-2.800000000000041e-07	-0.21359344	-0.17562384
2237	-2.600000000000009e-07	-0.18846480000000002	-0.17562384
2238	-2.400000000000045e-07	-0.20102912	-0.16307928
2239	-2.2000000000000128e-07	-0.18846480000000002	-0.17562384
2240	-2.0000000000000486e-07	-0.17590048	-0.15053472
2241	-1.8000000000000166e-07	-0.17590048	-0.15053472
2242	-1.6000000000000524e-07	-0.17590048	-0.1254456
2243	-1.4000000000000205e-07	-0.16333616	-0.1254456
2244	-1.1999999999999885e-07	-0.15077184	-0.1254456
2245	-1.0000000000000243e-07	-0.15077184	-0.11290104
2246	-7.999999999999923e-08	-0.15077184	-0.10035648
2247	-6.000000000000281e-08	-0.13820752	-0.10035648
2248	-3.999999999999962e-08	-0.11307888	-0.08781192
2249	-2.0000000000003197e-08	-0.11307888	-0.08781192
2250	0.0	-0.10051456	-0.07526736
2251	1.999999999999642e-08	-0.10051456	-0.07526736
2252	3.999999999999962e-08	-0.08795024	-0.0627228
2253	5.999999999999604e-08	-0.10051456	-0.0627228
2254	7.999999999999923e-08	-0.07538592	-0.03763368
2255	9.999999999999565e-08	-0.07538592	-0.03763368
2256	1.1999999999999885e-07	-0.07538592	-0.02508912
2257	1.3999999999999527e-07	-0.0628216	-0.02508912
2258	1.5999999999999847e-07	-0.05025728	-0.01254456
2259	1.799999999999949e-07	-0.05025728	-0.01254456
2260	1.9999999999999809e-07	-0.03769296	0.0
2261	2.2000000000000128e-07	-0.01256432	0.01254456
2262	2.399999999999977e-07	-0.01256432	0.01254456
2263	2.600000000000009e-07	-0.01256432	0.03763368
2264	2.799999999999973e-07	0.0	0.03763368
2265	3.000000000000005e-07	0.01256432	0.05017824
2266	3.1999999999999694e-07	0.02512864	0.05017824
2267	3.4000000000000013e-07	0.02512864	0.07526736
2268	3.5999999999999655e-07	0.03769296	0.07526736
2269	3.7999999999999975e-07	0.03769296	0.08781192
2270	3.9999999999999617e-07	0.05025728	0.08781192
2271	4.1999999999999937e-07	0.07538592	0.10035648
2272	4.399999999999958e-07	0.0628216	0.10035648
2273	4.59999999999999e-07	0.0628216	0.1254456
2274	4.799999999999954e-07	0.08795024	0.11290104
2275	4.999999999999986e-07	0.08795024	0.1254456
2276	5.19999999999995e-07	0.11307888	0.13799016
2277	5.399999999999982e-07	0.10051456	0.15053472
2278	5.600000000000014e-07	0.11307888	0.15053472
2279	5.799999999999978e-07	0.11307888	0.16307928
2280	6.00000000000001e-07	0.1256432	0.16307928
2281	6.199999999999975e-07	0.1256432	0.16307928
2282	6.400000000000006e-07	0.15077184	0.17562384
2283	6.599999999999971e-07	0.15077184	0.17562384
2284	6.800000000000003e-07	0.16333616	0.18816839999999999
2285	6.999999999999967e-07	0.17590048	0.21325752
2286	7.199999999999999e-07	0.17590048	0.21325752
2287	7.399999999999963e-07	0.17590048	0.22580208
2288	7.599999999999995e-07	0.20102912	0.22580208
2289	7.799999999999959e-07	0.18846480000000002	0.23834664
2290	7.999999999999991e-07	0.20102912	0.23834664
2291	8.199999999999955e-07	0.20102912	0.2508912
2292	8.399999999999987e-07	0.21359344	0.26343576
2293	8.599999999999952e-07	0.22615776	0.26343576
2294	8.799999999999984e-07	0.23872208	0.26343576
2295	8.999999999999948e-07	0.2512864	0.27598032
2296	9.19999999999998e-07	0.2512864	0.27598032
2297	9.400000000000012e-07	0.26385072	0.30106944
2298	9.599999999999976e-07	0.26385072	0.30106944
2299	9.800000000000008e-07	0.27641504	0.313614
2300	9.999999999999972e-07	0.28897936	0.313614
2301	1.0200000000000004e-06	0.28897936	0.32615856
2302	1.0399999999999968e-06	0.30154368	0.33870311999999997
2303	1.06e-06	0.314108	0.33870311999999997
2304	1.0799999999999964e-06	0.314108	0.35124768
2305	1.0999999999999996e-06	0.314108	0.36379224
2306	1.119999999999996e-06	0.32667232	0.36379224
2307	1.1399999999999992e-06	0.33923664000000003	0.37633679999999997
2308	1.1599999999999957e-06	0.33923664000000003	0.37633679999999997
2309	1.1799999999999989e-06	0.35180096	0.38888136
2310	1.1999999999999953e-06	0.36436528	0.38888136
2311	1.2199999999999985e-06	0.36436528	0.40142592
2312	1.239999999999995e-06	0.36436528	0.41397048
2313	1.259999999999998e-06	0.37692960000000003	0.41397048
2314	1.2800000000000013e-06	0.37692960000000003	0.41397048
2315	1.2999999999999977e-06	0.38949392	0.42651504
2316	1.320000000000001e-06	0.40205824	0.4390596
2317	1.3399999999999973e-06	0.41462256000000003	0.45160416
2318	1.3600000000000005e-06	0.41462256000000003	0.45160416
2319	1.379999999999997e-06	0.42718688	0.45160416
2320	1.4000000000000001e-06	0.42718688	0.46414872
2321	1.4199999999999966e-06	0.4397512	0.47669328
2322	1.4399999999999998e-06	0.45231552	0.48923784
2323	1.4599999999999962e-06	0.45231552	0.47669328
2324	1.4799999999999994e-06	0.46487984	0.48923784
2325	1.4999999999999958e-06	0.45231552	0.48923784
2326	1.519999999999999e-06	0.47744416	0.5017824
2327	1.5399999999999954e-06	0.49000848	0.5017824
2328	1.5599999999999986e-06	0.49000848	0.51432696
2329	1.579999999999995e-06	0.49000848	0.52687152
2330	1.5999999999999982e-06	0.5025728	0.53941608
2331	1.6200000000000014e-06	0.51513712	0.53941608
2332	1.6399999999999979e-06	0.51513712	0.55196064
2333	1.660000000000001e-06	0.52770144	0.55196064
2334	1.6799999999999975e-06	0.52770144	0.5645052
2335	1.7000000000000007e-06	0.54026576	0.57704976
2336	1.719999999999997e-06	0.54026576	0.57704976
2337	1.7400000000000003e-06	0.54026576	0.57704976
2338	1.7599999999999967e-06	0.55283008	0.58959432
2339	1.78e-06	0.5653944	0.60213888
2340	1.7999999999999963e-06	0.55283008	0.60213888
2341	1.8199999999999995e-06	0.5653944	0.61468344
2342	1.839999999999996e-06	0.57795872	0.61468344
2343	1.8599999999999991e-06	0.59052304	0.61468344
2344	1.8799999999999956e-06	0.60308736	0.627228
2345	1.8999999999999987e-06	0.59052304	0.627228
2346	1.919999999999995e-06	0.60308736	0.6397725599999999
2347	1.9399999999999984e-06	0.61565168	0.6397725599999999
2348	1.9599999999999948e-06	0.628216	0.6397725599999999
2349	1.979999999999998e-06	0.628216	0.65231712
2350	2.000000000000001e-06	0.628216	0.66486168
2351	2.0199999999999976e-06	0.6407803200000001	0.6899508
2352	2.040000000000001e-06	0.6407803200000001	0.6774062399999999
2353	2.0599999999999972e-06	0.6407803200000001	0.6774062399999999
2354	2.0800000000000004e-06	0.65334464	0.6899508
2355	2.099999999999997e-06	0.65334464	0.6899508
2356	2.12e-06	0.66590896	0.70249536
2357	2.1399999999999965e-06	0.6784732800000001	0.70249536
2358	2.1599999999999996e-06	0.6784732800000001	0.70249536
2359	2.179999999999996e-06	0.6784732800000001	0.72758448
2360	2.1999999999999993e-06	0.6910376	0.7150399199999999
2361	2.2199999999999957e-06	0.70360192	0.72758448
2362	2.239999999999999e-06	0.70360192	0.72758448
2363	2.2599999999999953e-06	0.7161662400000001	0.74012904
2364	2.2799999999999985e-06	0.7161662400000001	0.74012904
2365	2.299999999999995e-06	0.72873056	0.7526735999999999
2366	2.319999999999998e-06	0.72873056	0.76521816
2367	2.3400000000000013e-06	0.72873056	0.76521816
2368	2.3599999999999977e-06	0.74129488	0.77776272
2369	2.380000000000001e-06	0.74129488	0.77776272
2370	2.3999999999999974e-06	0.74129488	0.77776272
2371	2.4200000000000005e-06	0.7538592000000001	0.77776272
2372	2.439999999999997e-06	0.76642352	0.79030728
2373	2.46e-06	0.76642352	0.80285184
2374	2.4799999999999966e-06	0.76642352	0.79030728
2375	2.4999999999999998e-06	0.77898784	0.80285184
2376	2.519999999999996e-06	0.77898784	0.80285184
2377	2.5399999999999994e-06	0.7915521600000001	0.8153964
2378	2.559999999999996e-06	0.7915521600000001	0.8153964
2379	2.579999999999999e-06	0.7915521600000001	0.82794096
2380	2.5999999999999954e-06	0.80411648	0.82794096
2381	2.6199999999999986e-06	0.8166808	0.84048552
2382	2.639999999999995e-06	0.8166808	0.84048552
2383	2.6599999999999982e-06	0.8166808	0.82794096
2384	2.6800000000000014e-06	0.8292451200000001	0.85303008
2385	2.699999999999998e-06	0.8292451200000001	0.85303008
2386	2.720000000000001e-06	0.8292451200000001	0.86557464
2387	2.7399999999999975e-06	0.8292451200000001	0.86557464
2388	2.7600000000000007e-06	0.8292451200000001	0.86557464
2389	2.779999999999997e-06	0.84180944	0.8781192
2390	2.8000000000000003e-06	0.85437376	0.8781192
2391	2.8199999999999967e-06	0.86693808	0.8781192
2392	2.84e-06	0.86693808	0.8781192
2393	2.8599999999999963e-06	0.86693808	0.89066376
2394	2.8799999999999995e-06	0.8795024	0.90320832
2395	2.899999999999996e-06	0.89206672	0.89066376
2396	2.919999999999999e-06	0.8795024	0.90320832
2397	2.9399999999999956e-06	0.8795024	0.90320832
2398	2.9599999999999988e-06	0.89206672	0.90320832
2399	2.979999999999995e-06	0.89206672	0.91575288
2400	2.9999999999999984e-06	0.89206672	0.91575288
2401	3.019999999999995e-06	0.89206672	0.92829744
2402	3.039999999999998e-06	0.90463104	0.92829744
2403	3.060000000000001e-06	0.90463104	0.92829744
2404	3.0799999999999976e-06	0.90463104	0.92829744
2405	3.100000000000001e-06	0.91719536	0.92829744
2406	3.1199999999999972e-06	0.91719536	0.940842
2407	3.1400000000000004e-06	0.91719536	0.940842
2408	3.159999999999997e-06	0.92975968	0.95338656
2409	3.18e-06	0.91719536	0.940842
2410	3.1999999999999965e-06	0.92975968	0.96593112
2411	3.2199999999999997e-06	0.92975968	0.95338656
2412	3.239999999999996e-06	0.92975968	0.95338656
2413	3.2599999999999993e-06	0.942324	0.96593112
2414	3.2799999999999957e-06	0.942324	0.96593112
2415	3.299999999999999e-06	0.942324	0.97847568
2416	3.3199999999999953e-06	0.942324	0.97847568
2417	3.3399999999999985e-06	0.92975968	0.97847568
2418	3.359999999999995e-06	0.95488832	0.97847568
2419	3.379999999999998e-06	0.95488832	0.97847568
2420	3.4000000000000013e-06	0.96745264	0.97847568
2421	3.4199999999999977e-06	0.96745264	0.99102024
2422	3.440000000000001e-06	0.96745264	0.97847568
2423	3.4599999999999974e-06	0.96745264	0.99102024
2424	3.4800000000000006e-06	0.96745264	0.99102024
2425	3.499999999999997e-06	0.96745264	1.0035648
2426	3.52e-06	0.98001696	1.0035648
2427	3.5399999999999966e-06	0.96745264	1.0035648
2428	3.56e-06	0.98001696	1.0035648
2429	3.5799999999999962e-06	0.99258128	1.0035648
2430	3.5999999999999994e-06	0.98001696	1.01610936
2431	3.619999999999996e-06	0.99258128	1.01610936
2432	3.639999999999999e-06	0.99258128	1.01610936
2433	3.6599999999999955e-06	0.99258128	1.01610936
2434	3.6799999999999986e-06	0.99258128	1.02865392
2435	3.699999999999995e-06	1.0051456	1.02865392
2436	3.7199999999999983e-06	1.0051456	1.02865392
2437	3.7400000000000015e-06	0.99258128	1.02865392
2438	3.759999999999998e-06	1.01770992	1.02865392
2439	3.780000000000001e-06	1.0051456	1.02865392
2440	3.7999999999999975e-06	1.0051456	1.02865392
2441	3.820000000000001e-06	1.01770992	1.04119848
2442	3.839999999999997e-06	1.01770992	1.04119848
2443	3.86e-06	1.01770992	1.04119848
2444	3.879999999999997e-06	1.0051456	1.04119848
2445	3.9e-06	1.0051456	1.04119848
2446	3.919999999999996e-06	1.01770992	1.04119848
2447	3.9399999999999995e-06	1.01770992	1.04119848
2448	3.959999999999996e-06	1.01770992	1.04119848
2449	3.979999999999999e-06	1.0051456	1.04119848
2450	3.999999999999996e-06	1.0051456	1.05374304
2451	4.019999999999999e-06	1.01770992	1.04119848
2452	4.039999999999995e-06	1.01770992	1.04119848
2453	4.059999999999998e-06	1.03027424	1.05374304
2454	4.079999999999995e-06	1.01770992	1.05374304
2455	4.099999999999998e-06	1.01770992	1.04119848
2456	4.120000000000001e-06	1.01770992	1.05374304
2457	4.139999999999998e-06	1.01770992	1.05374304
2458	4.160000000000001e-06	1.03027424	1.05374304
2459	4.179999999999997e-06	1.01770992	1.05374304
2460	4.2000000000000004e-06	1.03027424	1.0662876
2461	4.219999999999997e-06	1.03027424	1.05374304
2462	4.24e-06	1.01770992	1.0662876
2463	4.2599999999999965e-06	1.01770992	1.05374304
2464	4.28e-06	1.01770992	1.05374304
2465	4.299999999999996e-06	1.03027424	1.05374304
2466	4.319999999999999e-06	1.03027424	1.05374304
2467	4.339999999999996e-06	1.03027424	1.04119848
2468	4.359999999999999e-06	1.04283856	1.05374304
2469	4.379999999999995e-06	1.03027424	1.05374304
2470	4.3999999999999985e-06	1.01770992	1.05374304
2471	4.419999999999995e-06	1.03027424	1.05374304
2472	4.439999999999998e-06	1.03027424	1.05374304
2473	4.460000000000001e-06	1.03027424	1.05374304
2474	4.479999999999998e-06	1.01770992	1.05374304
2475	4.500000000000001e-06	1.01770992	1.04119848
2476	4.519999999999997e-06	1.01770992	1.04119848
2477	4.540000000000001e-06	1.03027424	1.05374304
2478	4.559999999999997e-06	1.03027424	1.05374304
2479	4.58e-06	1.01770992	1.04119848
2480	4.599999999999997e-06	1.01770992	1.05374304
2481	4.62e-06	1.01770992	1.04119848
2482	4.639999999999996e-06	1.01770992	1.04119848
2483	4.6599999999999994e-06	1.01770992	1.05374304
2484	4.679999999999996e-06	1.03027424	1.04119848
2485	4.699999999999999e-06	1.01770992	1.04119848
2486	4.7199999999999955e-06	1.0051456	1.04119848
2487	4.739999999999999e-06	1.0051456	1.04119848
2488	4.759999999999995e-06	1.0051456	1.04119848
2489	4.779999999999998e-06	1.0051456	1.04119848
2490	4.8000000000000015e-06	1.01770992	1.04119848
2491	4.819999999999998e-06	1.01770992	1.04119848
2492	4.840000000000001e-06	1.0051456	1.02865392
2493	4.8599999999999975e-06	1.01770992	1.02865392
2494	4.880000000000001e-06	1.0051456	1.02865392
2495	4.899999999999997e-06	1.0051456	1.02865392
2496	4.92e-06	0.99258128	1.01610936
2497	4.939999999999997e-06	1.0051456	1.01610936
2498	4.96e-06	1.01770992	1.01610936
2499	4.979999999999996e-06	0.99258128	1.01610936
